r_id,x,y,z
5,2.100542813611215,-4.857613305501238,0.741728224890202
5,1.5720299673080127,-4.94159492593178,0.7617739581008527
5,1.0486990247958803,-4.815123876349049,0.7426817697417362
5,0.5223479397192254,-4.87132810407518,0.7474239137256239
5,0.0,-4.775683166171146,0.7297718487397217
5,4.520830816415538,-5.043482355164185,0.513456778925563
5,3.9999832956399914,-4.9918847358423415,0.5063460616086308
5,3.537431583656762,-4.805928410663727,0.38459592328137604
5,3.0752675587528895,-4.610647801320853,0.234140026889528
5,2.5478884344600483,-4.569251738887041,0.19886377720959125
5,2.0192022629819166,-4.680244801829423,0.21007870109410337
5,1.5594522220936249,-4.958137429817299,0.21757157605865712
5,1.0393475639986351,-5.016211192957101,0.21994807182349116
5,0.5194379047326921,-5.012680726863538,0.21564462954188596
5,0.0,-4.987909518586414,0.21111452549761206
5,4.581088302538219,-5.003230046750047,0.02677075958930173
5,4.051077728034677,-5.098705641588306,-0.05112374768073849
5,3.5350561441787867,-5.095628008710481,-0.10928357735759099
5,3.0322836869141936,-5.035296438665772,-0.16723340876134749
5,2.5477565425094792,-4.93379321338099,-0.25180054332041546
5,2.0516252860107707,-4.882602530225035,-0.3202123590458533
5,1.5536372992282372,-5.018808025147394,-0.3277987400360793
5,1.0364318067548588,-5.03566792320709,-0.33885817997030643
5,0.519336216753264,-5.037362655334587,-0.3431028939965472
5,0.0,-5.033391811876325,-0.3451118024511557
5,4.62067966551834,-4.927209309511807,-0.4817437893671319
5,4.084227739161594,-4.911276115390894,-0.5607577785952399
5,3.5872023945211993,-4.983379323011583,-0.6741440711044234
5,3.0873469125355797,-5.0453644147185495,-0.748974137120433
5,2.575841317305511,-5.080675561913371,-0.8110838734822379
5,2.067015188968618,-5.049893817412453,-0.8634151474291953
5,1.552569501839378,-5.024982620940016,-0.890985704487024
5,1.036858149304781,-5.001579237146608,-0.898553079213823
5,0.5182165161533739,-4.994093722023267,-0.901399100763157
5,0.0,-5.0109160660735075,-0.9044890579156891
5,4.62917165883673,-4.832813434077597,-0.9918672508960523
5,4.120352701097231,-4.55040824513628,-0.9779459421429201
5,3.566384116119683,-4.5102421569562905,-1.0069468097219263
5,3.0530334088178717,-4.617699343058131,-1.128118921980428
5,2.603539854109922,-4.832442053214535,-1.3299571033553184
5,2.089489952358746,-4.932249862548206,-1.4191793657079086
5,1.5613468194701483,-4.978467835219332,-1.4509169211900552
5,1.0327776140124476,-4.9766894692618475,-1.4580947512378952
5,0.5145727400084362,-4.933522166875728,-1.4585203244432086
5,0.0,-4.9227709595199505,-1.460206848465551
5,4.563658263958449,-4.799161616267346,-1.4757994244865613
5,4.041447380990707,-4.750382974453195,-1.5133822201706988
5,3.6032720006439614,-4.453128939789056,-1.581183584502682
5,3.0838705207800667,-4.357052829788428,-1.6392506475007613
5,2.549207541963843,-4.388542134620879,-1.6887164617433668
5,2.034083583653015,-4.475537025984842,-1.7535443239057111
5,1.5244442179756,-4.555580700694376,-1.8280230078361797
5,1.0352350670307153,-4.7173780426576934,-1.9550931567383403
5,0.5162963770580363,-4.725920563111204,-1.9834661949136545
5,0.0,-4.682562489679051,-1.9701781174226132
5,4.652338146990136,-4.576001945747452,-1.9013925776755851
5,4.121228397050671,-4.635716393515407,-2.061177918147227
5,3.5941256030936017,-4.605451807338649,-2.138746646091431
5,3.0841420113287574,-4.5372625727911835,-2.187253371112096
5,2.5792398044058866,-4.481829278294445,-2.252236724790104
5,2.069432603246609,-4.460179268809879,-2.325242096564856
5,1.556494812388563,-4.424240867928624,-2.383313524706493
5,1.0388002408854613,-4.382433227694455,-2.4110273751690423
5,0.5208034629057329,-4.393006473096129,-2.443138954557718
5,0.0,-4.397095191827574,-2.4575532319826072
5,4.721945420784011,-4.28090460088282,-2.301734822106178
5,4.163215359451267,-4.178136047711991,-2.3277795885425943
5,3.6298322133591414,-4.146291108676658,-2.475660326183025
5,3.1303820001237743,-4.157783459283964,-2.6177006119027904
5,2.619801407257138,-4.1103120655353305,-2.6859753656892664
5,2.1033771590968104,-4.104813657973102,-2.7670582728600013
5,1.5855471364404197,-4.115578783449931,-2.8585341982695263
5,1.0575759451414921,-4.086383852910177,-2.8913681425388793
5,0.5275898453930127,-4.062196239833426,-2.9034378509616627
5,0.0,-4.058155512532746,-2.91140365590389
5,4.789792114095503,-3.986666392154422,-2.7301776864189233
5,4.22887737462356,-4.124726971571505,-2.821266962213771
5,3.726452651709022,-4.076496897984046,-3.0313186203127542
5,3.1808916534036125,-3.996766324876831,-3.1705489315199458
5,2.654371166465686,-3.850717097776852,-3.1934466344088093
5,2.138071512914062,-3.709834725262669,-3.173206175928138
5,1.6100786963911697,-3.6471081986823166,-3.1823747966695834
5,1.0777432066249142,-3.6332648772987626,-3.227649083904721
5,0.5391988756788709,-3.6296460243833906,-3.265003964745727
5,0.0,-3.6326263816569924,-3.2847648390210296
5,4.4944450878623785,-3.5199041590905975,-2.7265000616533643
5,4.068150046050125,-3.746855457026834,-2.4563048938859575
5,3.6114776629635648,-3.626467518872928,-2.7650832238123293
5,3.234501888125552,-3.4328749363801636,-3.12889494908184
5,2.745464044543064,-3.325630130216453,-3.3996365745271815
5,2.1916820640146093,-3.2527738989689814,-3.493760539476835
5,1.638830002054492,-3.183272555389199,-3.5038275975342965
5,1.0913132848823934,-3.1340593887732893,-3.4889398121843755
5,0.5440847069454088,-3.1069019151096446,-3.4721862143507614
5,0.0,-3.10078741530777,-3.4749100686322474
5,4.053481614582038,-3.145546264710095,-2.74998500238397
5,3.8978587883195117,-3.297880746896378,-2.2150146537488737
5,3.3291083179955736,-3.4216670469192376,-2.3545495711494544
5,2.976248315936052,-3.1668082143835847,-2.7062105153534457
5,2.6647259963733148,-2.874422497676518,-3.0540455621638123
5,2.2153638418097095,-2.7028613778886825,-3.3638232355859663
5,1.67060936516219,-2.6234699015563274,-3.4936573496848347
5,1.1106448284556574,-2.576930692491238,-3.536033655623337
5,0.5521336706229351,-2.551183061578064,-3.547091051706421
5,0.0,-2.540909496359795,-3.5572074683685053
5,3.4527715780456525,-3.113911064735395,-2.724193959387948
5,3.648709488905649,-2.8537750771579695,-2.175160529821494
5,3.1684107012991216,-2.964431910102914,-2.032748291091652
5,2.6631321775036514,-2.9467625015726138,-2.2771946050770566
5,2.382033853651645,-2.6376650245816005,-2.62821364141278
5,2.1208219523699867,-2.3073088886467454,-2.9684276573345607
5,1.6430659810001882,-2.1539946844731475,-3.1767022296391434
5,1.1064498884847431,-2.0812031723713798,-3.2706482499289873
5,0.5543284847063465,-2.037014774525075,-3.3222873638912813
5,0.0,-2.0118834383731,-3.3507586378539846
5,3.739292317120126,-2.6917283205043443,-2.8364415497862976
5,3.4878102803484343,-2.4379286456812816,-2.477494576961665
5,3.1012955616674702,-2.3987883447711447,-2.2014844731687044
5,2.6374310803119796,-2.4368181399369995,-1.9699305417320974
5,2.18213439095765,-2.293662029327798,-2.199771216193422
5,2.0412944736378473,-1.9371139457095308,-2.5589635935538113
5,1.5998664142694103,-1.7450508896143049,-2.7748986286268496
5,1.0794790527686746,-1.6822920642770014,-2.864196309394926
5,0.5419193985780428,-1.6477799741118,-2.911638548520605
5,0.0,-1.6212598277786863,-2.9342139762335337
5,3.8213251962149783,-2.230509779759341,-3.0651982816091197
5,3.3629353901709305,-2.0255842872146905,-2.8439434044969123
5,2.9575848842907244,-1.918861871058991,-2.480033743238673
5,2.717815651664556,-1.863137791928677,-2.0136125865181254
5,2.2756988636777855,-1.7975886948316964,-1.8432164413306062
5,2.042163289189992,-1.506627894431437,-2.193459430289016
5,1.560411566894971,-1.3788405406462527,-2.3195490749495558
5,1.042179079974721,-1.3882890968168033,-2.370420847186755
5,0.5203649681929062,-1.4115521652025993,-2.390278941143187
5,0.0,-1.410831984994267,-2.3968556167282875
5,4.153656148042754,-1.7582123252928719,-2.792823870640564
5,3.7101067895355717,-1.7988188914922734,-2.492323627254881
5,3.351975351536609,-1.5737292311383304,-2.2079911676359165
5,2.962522375469157,-1.3900321480327038,-1.9048924316953222
5,2.5166329720418386,-1.230915615383876,-1.6927038473435743
5,1.9997458122398204,-1.1615233314832876,-1.697936006710689
5,1.4991614698952942,-1.2510067756319387,-1.7484962336978978
5,1.0063850124365172,-1.3549219285386773,-1.7957813487346468
5,0.5044722604929287,-1.4005474698708136,-1.811723499075953
5,0.0,-1.3863510093670277,-1.8139566925974455
5,4.320591530011304,-2.2440288165787163,-2.3470446649028274
5,3.776431473120537,-2.2313451864345004,-2.191081788436202
5,3.309429986569948,-2.0808021327395623,-1.9250097679513618
5,2.9487807550694236,-1.869141561194618,-1.605258602606938
5,2.480689134488612,-1.7221151973412276,-1.4172096700645322
5,2.021044609597806,-1.551828215773995,-1.2456780705685349
5,1.5148430130958321,-1.565966202296282,-1.2584926519250208
5,1.0080494244912428,-1.571115587475236,-1.2619475532370987
5,0.5035901093726243,-1.5077701356749944,-1.2364683865406823
5,0.0,-1.5295882449312685,-1.2462691909738175
5,4.276257705742082,-1.8867591813918279,-1.9197412695440053
5,3.9693259223891895,-2.2959364649245364,-1.6494989915994644
5,3.4436718222875604,-2.4337580419423546,-1.4913451178767716
5,2.9118353324555164,-2.366918437771872,-1.317261351157434
5,2.448172078304177,-2.195173019626288,-1.1065009205269367
5,2.0240090794491175,-1.9967997534422774,-0.8704738681543422
5,1.5097796907019665,-1.9870041360200044,-0.8611952082115517
5,0.9938905770906141,-1.9449566720109106,-0.8286749703510218
5,0.5114374627444688,-1.7791953326935182,-0.7204440213161973
5,0.0,-1.8127283183892824,-0.7398795674725261
5,3.9768470470963746,-1.558444042577945,-1.5684165613749887
5,3.961650354070597,-1.9588298910012452,-1.187453826487339
5,3.556821361188834,-2.265263069723926,-0.9641628621541716
5,3.074631106424991,-2.4570860112548933,-0.7677845702158222
5,2.54175865876899,-2.5104371588637973,-0.6292441438298688
5,2.012212682759358,-2.465194091832083,-0.5284040827901622
5,1.498628674204821,-2.3778908812493915,-0.4411600499029561
5,0.9947678959320746,-2.2655530293693116,-0.3527322206803816
5,0.5131466889707852,-2.1018265565128242,-0.24453552116077573
5,0.0,-2.1593875049099363,-0.2768887338347718
5,3.445925444837015,-1.4832506093762023,-1.3179532146726154
5,3.6812258678962584,-1.5577534569016382,-0.849235530812305
5,3.2277240892134516,-1.767865596830778,-0.9917517131303288
5,2.9978168112269143,-1.9268220632524717,-0.5350926695806839
5,2.605989528760601,-2.121278626281002,-0.2082496193726525
5,2.114752021627763,-2.263207164741948,-0.0032274503676778866
5,1.5922147488324827,-2.3387070755219703,0.12330376136701462
5,1.0636992823405098,-2.385596949906037,0.2097472810503632
5,0.5282138178369805,-2.4033384366724047,0.24432604560139395
5,0.0,-2.40120716707487,0.2453693544882204
5,3.2831651639764794,-0.998006029452097,-1.067670447487424
5,3.3239856053401287,-1.1751538722602517,-0.5876777190345376
5,2.934592332642774,-1.2529663527111103,-0.9177913849097455
5,2.76548457409973,-1.4224404266384423,-0.46582291270545045
5,2.439331632167187,-1.5834173670767127,-0.08806509058311836
5,2.0432158590997433,-1.7333867570162305,0.217136228089517
5,1.5743628127170615,-1.8613043290253486,0.4382819486232526
5,1.0519162582421469,-1.9111406957727126,0.5239360359557381
5,0.5287740801165305,-1.9576880470169935,0.5973184097160066
5,0.0,-1.9925421832236376,0.6489248804736296
5,3.16183245605331,-0.49278459274029046,-0.8836240680440709
5,3.087933449662109,-0.7068298222421099,-0.3809780186655032
5,2.730658474941763,-0.6933659887933139,-0.7431368003994505
5,2.7036850821037612,-0.9033021997580106,-0.28121316046120615
5,2.2341975425331446,-1.0449039878580437,-0.0760188805285075
5,1.8315637649646923,-1.1850577587112237,0.22280079300079686
5,1.5155627970627878,-1.3091560195349077,0.6113819325489392
5,1.0046873618351069,-1.3676857971935998,0.6886067371649347
5,0.4858925305903604,-1.3967437056884646,0.7256232572033687
5,0.0,-1.471380260981535,0.9004156011872372
5,3.419894304443926,-0.055853919258970396,-0.5975400515805896
5,3.029159236734449,-0.14579040516834557,-0.2542891662066077
5,2.5341148981321515,-0.18707413637296233,-0.45256776213845973
5,2.6787441072399836,-0.4131126179388218,-0.013728998697233137
5,2.233705103856276,-0.5584982071295624,0.205592583418
5,1.7544840274966529,-0.6115350042608872,0.3691932275018557
5,1.4543356375493073,-0.7562225477552691,0.7548921475599337
5,0.9740675895362575,-0.8433370811715263,0.915495055754538
5,0.45854352301334667,-0.8435310888111345,0.9135408171405692
5,0.0,-0.9432784810869235,1.1367360493582532
5,3.3810229431391,0.518574353605784,-0.4952893503885856
5,2.937365215707334,0.41254733394627635,-0.2491063652443271
5,2.4346248837415314,0.3114667257982672,-0.12435996314396802
5,2.6156319179759415,0.06830055088001584,0.2945308942316443
5,2.3558496963592948,-0.2311133228073196,0.6561034637957426
5,1.8435599592060015,-0.10511753564297463,0.674465333189896
5,1.3882094648052514,-0.1978012712220982,0.9027532362286358
5,0.9751098241906576,-0.33834482606499683,1.17867700829356
5,0.4601957063244667,-0.31975479100910037,1.181007173842526
5,0.0,-0.42555200709928853,1.3930501691890742
5,3.125468749214613,1.003541017422054,-0.6697960585135506
5,2.7977657698983216,0.9710211626021485,-0.2467244066888813
5,2.5234945754215627,0.819047977725887,0.19996044161446633
5,2.434278968909155,0.5100352734080917,0.6240931108695719
5,2.456526260433872,0.16741677486329343,1.0442401891813846
5,1.9599489064240205,0.28317561778936157,1.0882642310745274
5,1.4882543856080683,0.22260662284852564,1.282599276704648
5,1.0144475628900818,0.14172150004653478,1.4856181820294512
5,0.4957666833919318,0.1578164457465754,1.514783580156245
5,0.0,0.09101837244644574,1.659605233505864
5,3.5199644096821485,1.2357317456624275,-0.3486995151468114
5,3.269059926508406,1.0151519429936764,0.06835380573620496
5,2.970614614236373,1.0276281207055329,0.4972740130036058
5,2.8499153717992955,0.7769926500861432,0.9188403932171255
5,2.5940507161466946,0.6390091807885934,1.3597587125553652
5,2.0953150360550055,0.648842840514224,1.5212060389445188
5,1.5856590577646288,0.6422478682664974,1.664905240097175
5,1.0621368527126032,0.6382526114602264,1.7709737924140216
5,0.5324644350136326,0.6343371356100487,1.8341362488995663
5,0.0,0.6330165657496604,1.866198313537824
5,3.4122651682598226,1.742881252609293,-0.10119957169199707
5,3.510267881773666,1.4708119717944497,0.32432306292297763
5,3.4704933139114353,1.2045841520575258,0.7712814174238236
5,3.1658081435344894,1.150426389430926,1.22728723359727
5,2.6763153065162593,1.1901055070232804,1.5167987894683739
5,2.133539103142802,1.2094364871316154,1.6168809571486245
5,1.5861839968675844,1.21514025404809,1.6534804029511265
5,1.046275970219996,1.196292709542759,1.64302766979943
5,0.519480100519331,1.1639309008630518,1.6154977984855905
5,0.0,1.142601451389989,1.597997106497346
5,3.9564073123137367,1.8975247433368412,-0.13899037807360223
5,3.9718981378454172,1.7470414676627544,0.42523310436813994
5,3.753046126046533,1.660365873205079,0.9796994895201245
5,3.2112349534528195,1.7010909972652257,1.2472811522171696
5,2.6483097170927405,1.7009336470534944,1.2761415551457083
5,2.1019450946779092,1.6389447868772582,1.2482145878369195
5,1.5720909693103715,1.5545367004666695,1.196736619695202
5,1.0506328645390124,1.464038645180533,1.136651835561908
5,0.5280453807327294,1.3934213299327012,1.0879592591744216
5,0.0,1.3445523844138176,1.0595390485190554
5,4.15645230858191,2.407732423255961,-0.021339540297693964
5,3.9270097632992584,2.308201583888864,0.48147442451678946
5,3.615284877186982,2.180743835706269,0.8957713046040018
5,3.1522911161913507,1.9187914971684987,0.7195523672607327
5,2.6460437849725365,1.8358708781500492,0.7370667897376402
5,2.122165903376487,1.770880269440555,0.7031480513116904
5,1.5936338491506294,1.7209940272338753,0.6540701845433009
5,1.0675347368795898,1.6734336607361284,0.604964532448482
5,0.5371205853267935,1.623896561048092,0.5624444502350274
5,0.0,1.582583245728712,0.5354530180789095
5,3.8075427566239846,2.8707585963013442,-0.12520971218474866
5,3.501048927789362,2.565238856960226,0.25872286867206024
5,3.3092783947111992,2.612637762719206,0.8381040462142624
5,3.093263660663953,2.395192732512398,0.42418830423296955
5,2.5798305565005726,2.36000454722788,0.5176424403260865
5,2.1013741679174527,2.2142820748014955,0.35839192419192045
5,1.609152763587027,2.0713828780207213,0.20706948881018877
5,1.0809972660239116,1.9926957580240512,0.13268979248356672
5,0.5423631879539916,1.9499280887011494,0.09443478723215941
5,0.0,1.9179863526326526,0.06818106409462943
5,3.910343080220913,3.2841707616814584,0.17860145566351654
5,3.9299688262918155,2.8633830965085703,0.5422981331078685
