r_id,x,y,z
5,4.187198377737208,-0.16996969907296983,5.373539151870959
5,4.710620825255351,-0.16984649513549985,5.371974386712746
5,0.0,-0.690700251692959,5.318073952434276
5,0.5233990711725063,-0.6911483692817303,5.321347324993059
5,1.0467950585945507,-0.691185896621781,5.321659260457059
5,1.5701961773830007,-0.6911620421820498,5.321510946240893
5,2.0935973333072333,-0.6911518669505046,5.321414224907849
5,2.6169985492802814,-0.691165859949987,5.3214476720557045
5,3.1404025916952887,-0.6912035586605844,5.32160784643
5,3.6638116810274326,-0.6912528762867843,5.321806391040851
5,4.187224710329971,-0.6912356424676576,5.321518432170054
5,4.710647810942116,-0.6907958752330743,5.3182481601539555
5,0.0,-1.20672258395147,5.228653606413959
5,0.5233995320023154,-1.2071727657923856,5.231024613482457
5,1.04679560475543,-1.207188076266173,5.23128384954021
5,1.5701935609463704,-1.2071578583900449,5.231181244086441
5,2.0935915778016385,-1.2071477518531115,5.231119095447748
5,2.616990003125524,-1.2071600230166357,5.231148333805361
5,3.140390372273611,-1.2071938030856444,5.231266659039698
5,3.663794667845886,-1.207244746230391,5.231415221323327
5,4.187204017753884,-1.2072458596524682,5.231177431950186
5,4.710625878192591,-1.2068195275666314,5.22878780247906
5,0.0,-1.7144612575540248,5.100098704916247
5,0.5234194340209931,-1.7143321704088736,5.0998798354979655
5,1.0468098221027777,-1.7143104596106895,5.09995611499893
5,1.5701979728418125,-1.7143054256122627,5.099976234007344
5,2.09358909599961,-1.71430744901941,5.099978204208718
5,2.6169813612664434,-1.714317189925168,5.099998357879887
5,3.1403718450788016,-1.7143342896622311,5.100037044477672
5,3.663758100463606,-1.71435848555535,5.100059426080374
5,4.187143052684047,-1.7144032871909995,5.100027230469204
5,4.710548439249532,-1.7145722620552608,5.100279666991633
5,0.0,-2.205720459522822,4.918338543490208
5,0.5234184947843666,-2.205538972631056,4.917962659428985
5,1.046817571810487,-2.2055216392331505,4.9179611084560015
5,1.570202628683068,-2.205522393099966,4.917981720371306
5,2.093588319578722,-2.2055246054810427,4.917990103010341
5,2.616975077931395,-2.2055339738412165,4.918006353468474
5,3.1403578067293902,-2.20555066651719,4.918031260685971
5,3.663735142869508,-2.205570036007803,4.918046891943955
5,4.187119755213326,-2.2056116912556103,4.918089494490039
5,4.710522396956687,-2.2058221862777256,4.918507070993445
5,0.0,-2.6718535462748054,4.679369551024397
5,0.5234176168313357,-2.6716627456256883,4.679000456652774
5,1.0468139034935642,-2.6716764194570803,4.6789939304381125
5,1.5702001848274465,-2.671683593565171,4.679005557112731
5,2.093586989124328,-2.6716834692194165,4.679010981977393
5,2.6169743944776793,-2.6716939368081323,4.679026222638999
5,3.1403587023152872,-2.671715351893745,4.679051475518068
5,3.66373856745261,-2.67173076806165,4.679072499150825
5,4.1871228149154085,-2.6717403268115025,4.679118199362531
5,4.710524091211005,-2.6719473375726883,4.679534034732729
5,0.0,-3.1060232885312984,4.386343218714228
5,0.5234104815872909,-3.1063142124054575,4.3866472972219634
5,1.0468020920553176,-3.106355292346038,4.386645111865163
5,1.5701936817133326,-3.1063023211277176,4.386566500013778
5,2.0935858990658756,-3.1062693015204843,4.386526503658162
5,2.616978170111486,-3.1062818704369013,4.386543543882371
5,3.1403707272851014,-3.1063390383040397,4.386615631220723
5,3.663763196389344,-3.106412384733638,4.386720524159587
5,4.187155467317723,-3.106387790902901,4.386749078833752
5,4.710563690889558,-3.106118992137494,4.3865129238899705
5,0.0,-3.5116871222377943,4.055038305321453
5,0.5233924655420651,-3.5135217708220243,4.057086868562503
5,1.0467882683290017,-3.513628803183062,4.05717719063777
5,1.5701879227157456,-3.5135187509808286,4.057043873765633
5,2.0935859037166176,-3.5134583240491644,4.056975593277898
5,2.6169834371735736,-3.513473805608724,4.056996869007005
5,3.140384145403905,-3.513563312318358,4.05710524439611
5,3.663791285384349,-3.5136948525553597,4.057269564552191
5,4.187203432228158,-3.5135919109977753,4.057191554721887
5,4.710620965080041,-3.5117330152782524,4.055137716911712
5,0.0,-3.8928859705364296,3.6958880184919
5,0.5233962997459702,-3.8946221499520086,3.6976317759556356
5,1.0467914758385297,-3.8947422464128745,3.69776584737073
5,1.5701899551528922,-3.894643195744502,3.697663838619585
5,2.093588648972427,-3.8945917039898346,3.6976117903371626
5,2.61698769202248,-3.8946078716135224,3.697635086343611
5,3.1403888017980286,-3.8946900763104666,3.697732324520349
5,3.663793628541001,-3.894812900248555,3.6978730281325873
5,4.187201913320381,-3.8947009521387934,3.697760834889264
5,4.710619558885956,-3.8929574108002853,3.69600159370656
5,0.0,-4.246398743494308,3.3094283245065115
5,0.523420513101385,-4.246439300441537,3.3094999658904936
5,1.046808927648783,-4.246491578535029,3.3095663212616673
5,1.5701991981591834,-4.246472071726119,3.3095515019100596
5,2.093594478757137,-4.2464565967726315,3.309540023220044
5,2.616991270147343,-4.24647090555724,3.3095620270308963
5,3.140386250719255,-4.246515265533519,3.309617976948189
5,3.663775345026025,-4.246565916510719,3.309678902522898
5,4.1871589151633515,-4.246551812591884,3.309659412599372
5,4.710565090671198,-4.246565561912149,3.309624598508362
5,0.0,-4.559006712352999,2.8891668954941703
5,0.5234230560885522,-4.559177075346481,2.8892724203247035
5,1.0468213096026762,-4.559198024244793,2.889282850353838
5,1.5702107411539732,-4.559155931502847,2.889255602486591
5,2.093602965357424,-4.559129773825828,2.889242885824401
5,2.616996690599821,-4.559144474158192,2.8892642433181335
5,3.140386234584734,-4.559201465466191,2.8893206089467505
5,3.6637688981312437,-4.559279585395557,2.8893943123025663
5,4.187155021634044,-4.559305664039437,2.8894337928057223
5,4.710564765434397,-4.5591990043837765,2.8893849955107522
5,0.0,-4.822308066014209,2.436386182684705
5,0.523424031619327,-4.8227280866282625,2.4365733363034416
5,1.0468236573342788,-4.822794933814333,2.436583132534463
5,1.5702161694945582,-4.822746566110658,2.4365510548721043
5,2.0936116440117893,-4.822711930068194,2.4365386778034925
5,2.617008491502492,-4.822725506536666,2.4365579524565204
5,3.140401276928865,-4.822788580986525,2.4366093213520883
5,3.6637873815457938,-4.8228696838833685,2.4366824123461006
5,4.187176436863012,-4.822842867716166,2.4367199659055108
5,4.71058981485834,-4.822474299030983,2.436592290934248
5,0.0,-5.0339621977290765,1.9573043847866187
5,0.5234248094655664,-5.034741865517124,1.9575594915855938
5,1.0468178393148708,-5.034936903444114,1.957600993794868
5,1.5702162636405275,-5.03489856515339,1.9575809101337454
5,2.0936204949997004,-5.034858600092549,1.957572920789507
5,2.617026091686509,-5.03486811453351,1.9575895453456809
5,3.140429728326209,-5.034926781319856,1.9576304115125733
5,3.6638269844671485,-5.034983758272018,1.957683349449872
5,4.18721691699428,-5.034808708990981,1.9576786678496612
5,4.710632120450403,-5.034046404391341,1.9574754649416426
5,0.0,-5.2007337187577125,1.4608492850525998
5,0.523405128646246,-5.204211001319016,1.4618691749081882
5,1.046809611198493,-5.204550916005772,1.4619563672953306
5,1.5702198160047869,-5.20438714168938,1.4619092836205096
5,2.0936317632557833,-5.204278247447988,1.4618852686587078
5,2.617044161997637,-5.204280706919805,1.4618995892541924
5,3.140457565468996,-5.204392900307647,1.4619516990811883
5,3.663872141507108,-5.204552414828015,1.4620246856591232
5,4.187286758262165,-5.204189165946821,1.461958708665732
5,4.710709003401163,-5.200663515628448,1.4609644703588498
5,0.0,-5.334953772536818,0.9546466895220168
5,0.5234064378072808,-5.338513960624603,0.9555030190937694
5,1.04681512577479,-5.3388520034374105,0.9556048772578186
5,1.5702294630827016,-5.338702070560158,0.9555775424831
5,2.0936448699122234,-5.3385970996823255,0.9555607354506999
5,2.6170604375467734,-5.338587381242438,0.9555723346241728
5,3.1404772467665873,-5.338671291877987,0.9556122677961825
5,3.66389595099725,-5.338792406457526,0.9556615745902053
5,4.187314862020082,-5.338405386099404,0.9555773956562319
5,4.710738288263693,-5.334772026282694,0.9547244500717893
5,0.0,-5.436768698357117,0.4409163472638903
5,0.5234279397373809,-5.437467749858963,0.44108332128067074
5,1.046833242988422,-5.4377154409730535,0.4411651303541758
5,1.5702441084699894,-5.437743282450929,0.4411827039964669
5,2.0936587598580427,-5.437719885693606,0.441186016878431
5,2.617073968154021,-5.437694867832673,0.44119458683634216
5,3.140487807476206,-5.437667906226903,0.4412089622680623
5,3.6638973002911492,-5.437589690818961,0.4412100408284003
5,4.187299714383732,-5.437292298103978,0.4411449655503839
5,4.710718755406972,-5.436535108306716,0.440979605788877
5,0.0,-5.4927032122782835,-0.0798568497577275
5,0.5234274608381387,-5.492806883502931,-0.07979984173369907
5,1.0468472923873893,-5.492980899980315,-0.07974976986195884
5,1.5702594013605302,-5.493066039601229,-0.07972930933875506
5,2.093671641349489,-5.493067883727464,-0.07972247166925175
5,2.6170842825770264,-5.493029517282746,-0.07971648707661814
5,3.1404934945107845,-5.492952805822339,-0.07971059386693878
5,3.663898441628985,-5.492798852478485,-0.07971645221505654
5,4.187307065536405,-5.492564189861774,-0.07975213389065472
5,4.710724645789909,-5.492398223948849,-0.07980053022696121
5,0.0,-5.488519728689756,-0.6036501631622399
5,0.5234269734293686,-5.487933252881431,-0.6035648052776699
5,1.0468525639786546,-5.488111078273344,-0.6035452542968371
5,1.570266568690136,-5.4882756816816345,-0.6035439129830616
5,2.0936790293632366,-5.488305808130357,-0.603540531016892
5,2.6170915359518836,-5.488260887743117,-0.6035361875467952
5,3.140501395297579,-5.488143302491219,-0.6035306510917687
5,3.66390797324228,-5.4878994036869635,-0.6035216399857571
5,4.1873189996406035,-5.487655251529659,-0.6035254673427369
5,4.710730050897374,-5.488177829459601,-0.6035904491956855
5,0.0,-5.420115160050114,-1.1230094107491537
5,0.5234222062976703,-5.418822697574965,-1.122751372194335
5,1.046845446469972,-5.4191005351508945,-1.1227851791333934
5,1.5702648659678913,-5.419358354050599,-1.1228188851486156
5,2.0936797646107044,-5.419416730939307,-1.1228258134675029
5,2.6170932606112967,-5.419375775450481,-1.1228229946278843
5,3.140509182544934,-5.419236617398243,-1.1228107387446382
5,3.6639293101479717,-5.418902590509368,-1.1227717569011857
5,4.187347777790807,-5.4185566898580095,-1.1227273785519756
5,4.710751608195779,-5.419778962895505,-1.122946949194276
5,0.0,-5.2936140809612064,-1.6313633132625447
5,0.5233913961071037,-5.293806622577108,-1.6313848211323123
5,1.046830984629707,-5.294067415930019,-1.6314302745982765
5,1.570260659343194,-5.2943595429822174,-1.631501540456139
5,2.0936754289284765,-5.2944536236450315,-1.6315296674213606
5,2.6170872550493036,-5.29442344052172,-1.6315289800289068
5,3.1405070820792953,-5.294267524863542,-1.631499210024402
5,3.6639491361575907,-5.2939002184784965,-1.6314227730140787
5,4.187412489029359,-5.293516468281122,-1.631356933606865
5,4.710839731620168,-5.2931170518692054,-1.6312645542764797
5,0.0,-5.1199739311921295,-2.125641067799287
5,0.5233769417958078,-5.1194029213619165,-2.125258795265738
5,1.0468286932195197,-5.119807456731529,-2.1253507649591827
5,1.5702578786808854,-5.120188398672265,-2.1255018441096962
5,2.0936669803340218,-5.120289957458525,-2.1255510844472996
5,2.6170732341068086,-5.120269185414952,-2.125552355774965
5,3.14048756503635,-5.120125707926281,-2.125505053326348
5,3.6639301924357697,-5.119693182534009,-2.1253514953853037
5,4.187411341737744,-5.119187396200204,-2.1252395659213894
5,4.710838304951469,-5.119536684286428,-2.125574494005069
5,0.0,-4.893850304669676,-2.598348688359211
5,0.5233868841450344,-4.8909241120673785,-2.59645607540666
5,1.046841463040203,-4.891555632500608,-2.596733614554042
5,1.5702544215686514,-4.8919917413474385,-2.596986065459245
5,2.0936536754633157,-4.89207924431565,-2.5970459082239836
5,2.6170531323225767,-4.892068446629719,-2.597051304397437
5,3.1404545183969232,-4.891958622464328,-2.5970014246274182
5,3.6638697629785466,-4.891500090521188,-2.596758351409408
5,4.187323125161026,-4.890849181116727,-2.596497573099724
5,4.710702361308246,-4.893749058679286,-2.598446427127521
5,0.0,-4.596676342107653,-3.0301165409784065
5,0.5233836602331646,-4.593534632805406,-3.0273302316500894
5,1.0468414263595758,-4.594275417485179,-3.0279058360503637
5,1.5702445158929095,-4.594720193884839,-3.028267226672794
5,2.093636612333463,-4.594813538703946,-3.028342558061946
5,2.6170291055096317,-4.5948259124060735,-3.028364181956369
5,3.1404217987826306,-4.594752249900472,-3.0283297644099325
5,3.663821381720742,-4.5943160913764896,-3.0280054420923572
5,4.187261062847945,-4.593580747713088,-3.027471466937341
5,4.710608638617256,-4.596754908825198,-3.030325694249078
5,0.0,-4.2172283799132755,-3.3918181440943567
5,0.5233626730619645,-4.214500273257363,-3.3883924871891646
5,1.0468333520987125,-4.215246283024705,-3.3892981806827827
5,1.5702421964362958,-4.215634236054426,-3.389737726469854
5,2.093624940864603,-4.215711461418787,-3.389811202186368
5,2.617005223848319,-4.2157399079263085,-3.389849599739467
5,3.140388753718705,-4.215714044840182,-3.3898513647256587
5,3.6637996171459792,-4.215358402335218,-3.3894783987190333
5,4.187273425155533,-4.214614349508444,-3.388617437550278
5,4.7106355040754115,-4.21734801156696,-3.392052531526321
5,0.0,-3.7783985585878725,-3.678556375786347
5,0.5233511403320908,-3.7767682379349043,-3.675529010004978
5,1.0468407232647905,-3.7771760188700743,-3.676238580505192
5,1.5702465914061352,-3.7774942950531227,-3.676774125345167
5,2.0936211457801956,-3.7775646774808456,-3.6768617939033765
5,2.616991271267627,-3.777593490561158,-3.6768996288553004
5,3.140364158183214,-3.7775811430849267,-3.676893550703309
5,3.663772537062895,-3.7773159526810054,-3.676445852060794
5,4.187284068812781,-3.776921603357656,-3.6757789594720713
5,4.710691538428737,-3.7784598707434065,-3.678693474151276
5,0.0,-3.2994539157249085,-3.8916281707615155
5,0.5233811895179051,-3.2979464200449606,-3.887105242974628
5,1.0468635387895049,-3.2983416843654605,-3.8882657831890417
5,1.5702623590364742,-3.2984794796420407,-3.8886622202983925
5,2.0936297453373527,-3.298492599788484,-3.8886491608487415
5,2.6169885781921507,-3.2985031914571854,-3.8886461578053275
5,3.140348296808217,-3.2985128461034763,-3.8886591314929513
5,3.663733087615062,-3.298400058018702,-3.888275193367531
5,4.187197726388023,-3.298024616027716,-3.887137180502033
5,4.710563023204223,-3.2994988539778123,-3.8917136418713834
5,0.0,-2.7903722872431143,-4.016660148937138
5,0.5234267065009225,-2.789527935555355,-4.011487896479556
5,1.0468943183852886,-2.7896523960804354,-4.0127798056145325
5,1.5702862138520248,-2.789664715853131,-4.012995802981797
5,2.093645806139291,-2.7896386703847376,-4.012866920049972
5,2.6169934454653956,-2.7896318335255006,-4.012801142925574
5,3.1403400497562397,-2.789647552840318,-4.012812891223015
5,3.6637024114029657,-2.7896343133195374,-4.012525772234969
5,4.1871148952028365,-2.78952052261709,-4.0112405738385934
5,4.710451655245657,-2.7903869539861,-4.016541186718035
5,0.0,-2.266710106375692,-4.037414900488007
5,0.523449544079087,-2.2665572561237575,-4.034070981326141
5,1.0469257593519703,-2.266388804329529,-4.0342142370166485
5,1.5703056220011173,-2.266311931347328,-4.034217630289118
5,2.093654989328132,-2.2662731580846422,-4.033999774010607
5,2.6169969777201185,-2.266263854654376,-4.033938851564983
5,3.140337965247461,-2.266286495238636,-4.034046231036225
5,3.6636983563753653,-2.2663547725967548,-4.033976092100199
5,4.187143550707872,-2.2665306755833345,-4.033849795126711
5,4.710567019984146,-2.266742725407719,-4.037279108757414
5,0.0,-1.745688250172523,-3.983221674333044
5,0.5234640364964486,-1.7455017271368327,-3.9825745749832513
5,1.04691006295368,-1.745225697303606,-3.98257111139276
5,1.5702962117100645,-1.745094749430645,-3.982329788820228
5,2.093652712500026,-1.74505735611807,-3.982010960355205
5,2.6170057158926556,-1.7450438577143672,-3.9819881973466424
5,3.1403663213678072,-1.7450583111163975,-3.982254752409003
5,3.6637605722405047,-1.7451795204676497,-3.9824297428129922
5,4.187218686886466,-1.7454755504799633,-3.9823570589507
5,4.710694142077446,-1.7457432772193144,-3.9829155855169263
5,0.0,-1.2335854178147976,-3.8741149553218963
5,0.5234535093686226,-1.2325157575117167,-3.8772672926042846
5,1.0468672536412642,-1.2319684216606668,-3.878164720658906
5,1.5702567785377444,-1.2317757848983708,-3.878021472177007
5,2.093636795477238,-1.2317322317174417,-3.877719628277198
5,2.6170200988343555,-1.2317136901170695,-3.877738097871917
5,3.1404156794726674,-1.2317287275738293,-3.8780486614530387
5,3.6638376397506365,-1.2319170802962254,-3.87812719287556
5,4.187298657184994,-1.2324943034521656,-3.877088348523106
