r_id,x,y,z
88,3.9715999838359233,2.0000000000000004,0.3882120073929536
88,4.949983534928663,2.000000000000001,0.5936778940462519
88,5.923588049908852,2.0000000000000004,0.8210718899124001
88,6.893897033521988,2.0,1.0624749228142125
88,7.862335056221127,1.9999999999999998,1.311516618368777
88,8.83006949846335,2.0,1.5634105598919947
88,0.0,3.0,0.0
88,1.0,3.0,0.0
88,1.9968313384800038,3.000011297467179,0.0777586862584233
88,2.987984841378554,3.0000151428066757,0.20889456710856014
88,3.972538930646114,3.000050851630724,0.3829072895480307
88,4.950884785565483,3.000074740774058,0.5892100393154716
88,5.924309345317747,3.000071157298175,0.8178207086212147
88,6.894405483265101,3.0000507982436315,1.0603311885413542
88,7.862654480007921,3.0000299857814996,1.310222763873186
88,8.83024950208052,3.0000212619734365,1.5626906107759513
88,0.0,4.0,0.0
88,1.0,4.0,0.0
88,1.9984973277498301,3.999796459183989,0.06248382470357637
88,2.990964806369506,3.9997219974807297,0.1890595783456232
88,3.975809927372771,3.9998283729889073,0.36509480838284175
88,4.953742399283903,3.999954283610172,0.5756061899411946
88,5.92644701039274,4.0000233994030605,0.8085290357865969
88,6.895814929133885,4.000039241045298,1.0545583769715419
88,7.86350414413602,4.000031598500814,1.3068593414217686
88,8.830611350555708,4.000027987189594,1.5612591869018866
89,0.0,0.0,0.0
89,1.0,0.0,0.0
89,1.9984620603866265,0.00020821630155957467,0.06320841788690552
89,2.990754966834195,0.0002843458910459733,0.1912360994551099
89,3.975250768965905,0.00017552553560308928,0.36927285757916767
89,4.952676258786657,4.674563317396088e-05,0.5821615538532825
89,5.924755040490161,-2.3939157488952607e-05,0.817702301398687
89,6.893421424975741,-4.013760411622906e-05,1.066488750286885
89,7.860371060897318,-3.231905478084137e-05,1.3216129872230327
89,8.826725510076045,-2.862448140590313e-05,1.5788581320405735
89,0.0,1.0,0.0
89,1.0,1.0,0.0
89,1.9967578159311743,0.999988453616113,0.07865475800169446
89,2.987706884393103,0.999984510369335,0.21129057399761433
89,3.971905252224221,0.9999479806155497,0.3872798709354467
89,4.949753693690346,0.999923548388567,0.5959123231914085
89,5.922568864725683,0.9999272173108136,0.827093434627039
89,6.891980028783809,0.9999480428629588,1.072322950039301
89,7.859502150912613,0.9999693307156424,1.3250120206991653
89,8.82635546573206,0.9999782538840295,1.5803047069927842
89,0.0,2.0,0.0
89,1.0,2.0,0.0
89,1.9964302132910572,2.000000000000001,0.08136657571249556
89,2.9869696671200967,2.0000000000000004,0.21619745351755298
89,3.970944923309084,1.9999999999999993,0.3926425764663274
89,4.948831957947601,2.0000000000000004,0.6004285449099421
89,5.92183119817029,1.9999999999999996,0.8303795140788521
89,6.891460050656217,2.0,1.0744895408055535
89,7.859175488531924,2.0,1.3263196121637493
89,8.82617138410328,1.9999999999999987,1.5810322871660702
89,0.0,3.0,0.0
89,1.0,3.0,0.0
89,1.9967578159311745,3.0000115463838877,0.07865475800169448
89,2.9877068843931025,3.0000154896306657,0.211290573997614
89,3.9719052522242198,3.00005201938445,0.3872798709354467
89,4.949753693690346,3.0000764516114335,0.595912323191409
89,5.9225688647256804,3.0000727826891844,0.8270934346270382
89,6.891980028783811,3.0000519571370394,1.0723229500393021
89,7.859502150912615,3.0000306692843552,1.3250120206991667
89,8.826355465732062,3.0000217461159684,1.5803047069927856
89,0.0,4.0,0.0
89,1.0,4.0,0.0
89,1.9984620603866268,3.9997917836984422,0.06320841788690572
89,2.9907549668341944,3.999715654108955,0.19123609945511005
89,3.9752507689659065,3.999824474464397,0.36927285757916756
89,4.952676258786659,3.999953254366827,0.5821615538532835
89,5.924755040490163,4.0000239391574866,0.8177023013986879
89,6.89342142497574,4.000040137604113,1.066488750286885
89,7.860371060897317,4.000032319054778,1.3216129872230338
89,8.826725510076047,4.000028624481406,1.5788581320405748
90,0.0,0.0,0.0
90,1.0,0.0,0.0
90,1.998426352025806,0.0002129456816271308,0.06393350944998129
90,2.9905426033124693,0.00029076045042203814,0.19341357895122668
90,3.974685005237359,0.0001794670093319979,0.3734518966902673
90,4.951597665674926,4.7785794795971995e-05,0.5887173929698168
90,5.923043457254984,-2.4485234652206147e-05,0.8268750479801047
90,6.891000316966389,-4.104427773026888e-05,1.0784172797735974
90,7.857201968229945,-3.304767468958156e-05,1.3363632912113403
90,8.822795111369707,-2.9268865651521823e-05,1.5964521755403986
90,0.0,1.0,0.0
90,1.0,1.0,0.0
90,1.996683412043747,0.9999882023104552,0.07955125591355501
90,2.9874256334961724,0.9999841595923429,0.21368733715030105
90,3.971264137597344,0.9999467994167038,0.3916531737214709
90,4.948609431903252,0.9999218181036845,0.6026148215879441
90,5.9208082385840655,0.9999255735991013,0.8363654336261745
90,6.889526621508415,0.9999468709730527,1.084312724859767
90,7.856313602879961,0.9999686395740929,1.3397978472664698
90,8.822416781956571,0.9999777643539337,1.5979138637783477
90,0.0,2.0,0.0
90,1.0,2.0,0.0
90,1.9963484176855282,2.0,0.08229277770425444
90,2.986671787241041,2.0,0.21864771366304012
90,3.970282188577553,1.9999999999999996,0.397073788900479
90,4.947666984803687,1.999999999999999,0.6071793286079635
90,5.920054021151448,1.999999999999999,0.839686341760314
90,6.888994988974671,1.999999999999999,1.0865021211068542
90,7.855979622956362,1.9999999999999998,1.3411191429504956
90,8.822228577890213,1.9999999999999993,1.5986490563589328
90,0.0,3.0,0.0
90,1.0,3.0,0.0
90,1.9966834120437473,3.0000117976895444,0.07955125591355504
90,2.987425633496173,3.0000158404076576,0.21368733715030092
90,3.971264137597344,3.000053200583296,0.39165317372146996
90,4.948609431903252,3.0000781818963143,0.602614821587944
90,5.9208082385840655,3.000074426400898,0.8363654336261744
90,6.8895266215084146,3.0000531290269454,1.0843127248597662
90,7.856313602879963,3.000031360425905,1.3397978472664698
90,8.822416781956573,3.0000222356460644,1.5979138637783477
90,0.0,4.0,0.0
90,1.0,4.0,0.0
90,1.998426352025806,3.999787054318372,0.06393350944998129
90,2.9905426033124707,3.9997092395495772,0.1934135789512261
90,3.974685005237361,3.9998205329906678,0.3734518966902667
90,4.951597665674927,3.9999522142052037,0.588717392969816
90,5.923043457254987,4.00002448523465,0.8268750479801042
90,6.891000316966389,4.0000410442777286,1.078417279773596
90,7.857201968229947,4.000033047674686,1.3363632912113397
90,8.822795111369707,4.00002926886565,1.5964521755403966
91,0.0,0.0,0.0
91,1.0,0.0,0.0
91,1.9983902011933192,0.00021772899251877101,0.06465910528672765
91,2.9903277105345443,0.0002972461809466705,0.19559202790119523
91,3.9741126263291786,0.00018345139515927276,0.3776319367558999
91,4.950506606048413,4.8836850743107964e-05,0.5952737119233489
91,5.921312243756595,-2.5037642084606825e-05,0.8360472682585722
91,6.888551586020262,-4.196106561616007e-05,1.0903439425017822
91,7.8539968453990054,-3.378435799253776e-05,1.3511102128430712
91,8.818820132246039,-2.9920338687593275e-05,1.614041258548678
91,0.0,1.0,0.0
91,1.0,1.0,0.0
91,1.9966081250679633,0.9999879486301863,0.08044818501700456
91,2.9871410834130194,0.9999838048610873,0.21608486526492013
91,3.9706155772900096,0.9999456047641979,0.3960272058539991
91,4.94745198687082,0.9999200683673228,0.6093175361682293
91,5.919027450504596,0.9999239115681736,0.8456366959931088
91,6.887045242764148,0.9999456860899392,1.0963004884637144
91,7.853088815445491,0.9999679407966853,1.3545802020386764
91,8.818433428679219,0.9999772694390597,1.615518021855738
91,0.0,2.0,0.0
91,1.0,2.0,0.0
91,1.9962656569222832,2.0,0.08321938510859482
91,2.986370423769248,1.9999999999999998,0.22109868363153887
91,3.9696117702889473,2.0000000000000004,0.4015056517492779
91,4.946488602341303,2.000000000000001,0.6139302458747131
91,5.918256502642748,2.0,0.8489923625457028
91,6.886501829946814,2.0,1.0985126386044313
91,7.852747439126622,2.0,1.3559151688242412
91,8.818241057805517,1.9999999999999993,1.616260807984136
91,0.0,3.0,0.0
91,1.0,3.0,0.0
91,1.996608125067963,3.000012051369813,0.08044818501700485
91,2.9871410834130194,3.000016195138912,0.21608486526492016
91,3.9706155772900105,3.0000543952358023,0.3960272058539994
91,4.94745198687082,3.0000799316326785,0.6093175361682297
91,5.919027450504596,3.0000760884318267,0.8456366959931091
91,6.88704524276415,3.0000543139100597,1.0963004884637155
91,7.853088815445491,3.0000320592033143,1.3545802020386775
91,8.818433428679219,3.0000227305609393,1.6155180218557383
91,0.0,4.0,0.0
91,1.0,4.0,0.0
91,1.998390201193319,3.99978227100748,0.06465910528672728
91,2.9903277105345443,3.999702753819053,0.19559202790119523
91,3.9741126263291777,3.99981654860484,0.37763193675590034
91,4.950506606048413,3.9999511631492553,0.5952737119233489
91,5.921312243756595,4.000025037642085,0.8360472682585719
91,6.888551586020261,4.000041961065616,1.0903439425017831
91,7.853996845399006,4.000033784357991,1.3511102128430714
91,8.81882013224604,4.000029920338687,1.6140412585486794
92,0.0,0.0,0.0
92,1.0,0.0,0.0
92,1.9983536063962704,0.00022256627096948337,0.06538521130122657
92,2.9901102831651847,0.00030380306598615367,0.1977714573824431
92,3.973533622263079,0.0001874786555536258,0.38181298881280107
92,4.949403065838955,4.989877680339064e-05,0.6018305153219139
92,5.919561382861309,-2.5596387404817424e-05,0.8452189549120573
92,6.886075212823966,-4.288796724681784e-05,1.1022687154652482
92,7.85075567142302,-3.4529102118243475e-05,1.3658537114714235
92,8.814800550251302,-3.05788968318527e-05,1.631625322082649
92,0.0,1.0,0.0
92,1.0,1.0,0.0
92,1.996531953231943,0.9999876925898094,0.08134555034313147
92,2.9868532288035654,0.999983446174288,0.2184831670466046
92,3.969959561711071,0.9999443966493855,0.40040197527533494
92,4.946281345098527,0.9999182991754563,0.6160204685695032
92,5.917226483902278,0.9999222312195338,0.8549072120520037
92,6.884535873653228,0.9999444882169423,1.108286216235669
92,7.849827767901282,0.9999672343862802,1.3693590433762115
92,8.814405383563443,0.9999767691422207,1.6331171218179783
92,0.0,2.0,0.0
92,1.0,2.0,0.0
92,1.9961819292469627,2.0000000000000004,0.08414640266397518
92,2.9860655714116806,2.0000000000000004,0.22355037149950122
92,3.968933658976665,2.0000000000000004,0.40593817206039845
92,4.945296797245771,2.0,0.6206812974182919
92,5.9164386262400095,2.0,0.8582975659734423
92,6.883980554820778,1.9999999999999991,1.1105210681081077
92,7.849478916432574,1.9999999999999993,1.370707647777044
92,8.814208801569475,1.999999999999999,1.633867482425158
92,0.0,3.0,0.0
92,1.0,3.0,0.0
92,1.9965319532319437,3.0000123074101914,0.08134555034313094
92,2.986853228803565,3.000016553825712,0.21848316704660378
92,3.9699595617110703,3.0000556033506145,0.4004019752753346
92,4.9462813450985275,3.000081700824542,0.6160204685695029
92,5.917226483902278,3.000077768780466,0.8549072120520033
92,6.8845358736532285,3.0000555117830565,1.108286216235669
92,7.8498277679012824,3.0000327656137187,1.369359043376211
92,8.814405383563445,3.0000232308577774,1.6331171218179772
92,0.0,4.0,0.0
92,1.0,4.0,0.0
92,1.9983536063962706,3.999777433729031,0.06538521130122579
92,2.9901102831651847,3.9996961969340137,0.19777145738244198
92,3.9735336222630795,3.9998125213444458,0.3818129888128
92,4.949403065838955,3.999950101223196,0.6018305153219123
92,5.919561382861309,4.000025596387404,0.845218954912056
92,6.8860752128239655,4.000042887967246,1.102268715465247
92,7.85075567142302,4.000034529102118,1.3658537114714224
92,8.8148005502513,4.00003057889683,1.6316253220826473
93,0.0,0.0,0.0
93,1.0,0.0,0.0
93,1.998316566122832,0.0002274575541426623,0.06611183340784096
93,2.9898903158034744,0.00031043108872473406,0.1999518784827205
93,3.972947982940098,0.00019154875257051574,0.38599506389462923
93,4.948287030810086,5.0971548499005164e-05,0.6083878077486962
93,5.917790857231895,-2.61614783103033e-05,0.8543901005681314
93,6.883571177835789,-4.3824982083964145e-05,1.1141915755805243
93,7.847478425073396,-3.5281904466015846e-05,1.3805937463450895
93,8.810736342668143,-3.12445363586458e-05,1.649204307027791
93,0.0,1.0,0.0
93,1.0,1.0,0.0
93,1.9964548947415957,0.9999874342039891,0.08224335693121122
93,2.986562064262178,0.9999830835306414,0.220882251207397
93,3.969296081153354,0.9999431750635197,0.4047774899220943
93,4.9450974929302784,0.9999165105240182,0.6227236204027445
93,5.915405321994942,0.9999205325546981,0.8641769720760416
93,6.881998495054345,0.9999432773574228,1.120269883482725
93,7.846530439295461,0.9999665203457753,1.3841343295350224
93,8.810332624010417,0.9999762634662621,1.6507111041263545
93,0.0,2.0,0.0
93,1.0,2.0,0.0
93,1.9960972328831992,2.0,0.08507383511682971
93,2.9857572248102984,2.0000000000000004,0.22600278534974105
93,3.9682478450595573,2.000000000000001,0.4103713568752322
93,4.944091556042939,2.0,0.6274324839201614
93,5.9146003753439755,1.9999999999999996,0.8676019415308014
93,6.881431144622855,2.0,1.1225273843502253
93,7.846174034021252,2.0,1.3854965376964667
93,8.810131786640776,1.9999999999999993,1.651469019933744
93,0.0,3.0,0.0
93,1.0,3.0,0.0
93,1.996454894741596,3.000012565796011,0.08224335693121104
93,2.986562064262178,3.000016916469359,0.22088225120739657
93,3.969296081153355,3.0000568249364807,0.4047774899220943
93,4.9450974929302784,3.000083489475981,0.6227236204027443
93,5.9154053219949425,3.0000794674453006,0.8641769720760416
93,6.881998495054344,3.0000567226425767,1.1202698834827236
93,7.846530439295461,3.0000334796542245,1.3841343295350221
93,8.810332624010417,3.0000237365337368,1.6507111041263531
93,0.0,4.0,0.0
93,1.0,4.0,0.0
93,1.9983165661228315,3.9997725424458563,0.06611183340784003
93,2.9898903158034744,3.9996895689112755,0.1999518784827201
93,3.972947982940099,3.99980845124743,0.3859950638946293
93,4.948287030810085,3.9999490284515002,0.6083878077486955
93,5.917790857231893,4.000026161478309,0.8543901005681298
93,6.883571177835789,4.000043824982083,1.114191575580524
93,7.847478425073399,4.0000352819044664,1.3805937463450888
93,8.810736342668145,4.000031244536356,1.6492043070277904
94,0.0,0.0,0.0
94,1.0,0.0,0.0
94,1.9982790788421574,0.0002324028796379274,0.06683897753134749
94,2.989667802982586,0.0003171302321645049,0.20213330230022672
94,3.972355698140235,0.00019566164785030568,0.3901781730319197
94,4.947158486556588,5.2055141086223164e-05,0.6149455937617136
94,5.916000649327087,-2.6732922581980085e-05,0.8635606978033245
94,6.881039461285184,-4.4772109583618714e-05,1.1261124996858882
94,7.844165084873929,-3.6042762402407826e-05,1.3953302766069409
94,8.806627486515083,-3.191725350185915e-05,1.6667781541361848
94,0.0,1.0,0.0
94,1.0,1.0,0.0
94,1.9963769477805298,0.9999871734875557,0.08314160982881082
94,2.9862675843174378,0.9999827169288265,0.2232821264663309
94,3.968625125793333,0.9999419399977515,0.40915375772513024
94,4.943900416547985,0.9999147024088897,0.6294269932523362
94,5.913563947802785,0.9999188155752028,0.8734459662867823
94,6.879433087622178,0.9999420535147775,1.1322514654335716
94,7.8431968084316805,0.9999657986780939,1.3989060186652655
94,8.806215127158534,0.9999757524140612,1.6682999091087598
94,0.0,2.0,0.0
94,1.0,2.0,0.0
94,1.9960115660325293,2.0,0.08600168722167174
94,2.985445378541836,2.0,0.22845593327150632
94,3.9675543188415783,2.000000000000001,0.41480521322879504
94,4.942872865098762,2.0000000000000004,0.6341838060347927
94,5.9127417331598435,2.0000000000000004,0.8769054786532455
94,6.878853580157014,2.0,1.1345315619846654
94,7.842832770796349,2.0,1.400281796364266
94,8.806009990215964,2.0000000000000013,1.6690653606282408
94,0.0,3.0,0.0
94,1.0,3.0,0.0
94,1.9963769477805293,3.0000128265124446,0.08314160982881057
94,2.986267584317438,3.000017283071174,0.22328212646633072
94,3.968625125793333,3.0000580600022495,0.40915375772513074
94,4.943900416547984,3.0000852975911108,0.6294269932523358
94,5.913563947802785,3.000081184424799,0.873445966286782
94,6.879433087622177,3.0000579464852226,1.1322514654335714
94,7.843196808431681,3.0000342013219075,1.3989060186652658
94,8.806215127158532,3.000024247585941,1.6682999091087596
94,0.0,4.0,0.0
94,1.0,4.0,0.0
94,1.998279078842158,3.9997675971203632,0.06683897753134652
94,2.9896678029825856,3.9996828697678355,0.20213330230022666
94,3.972355698140234,3.99980433835215,0.3901781730319193
94,4.94715848655659,3.9999479448589135,0.614945593761713
94,5.916000649327085,4.000026732922584,0.8635606978033238
94,6.881039461285181,4.000044772109586,1.1261124996858876
94,7.844165084873926,4.000036042762404,1.3953302766069406
94,8.806627486515085,4.000031917253504,1.6667781541361852
95,0.0,0.0,0.0
95,1.0,0.0,0.0
95,1.9982411430043021,0.00023740228548458088,0.06756664960706849
95,2.989442739169544,0.00032390047912673483,0.20431573994373586
95,3.9717567575220736,0.0001998173026212424,0.3943623272520359
95,4.946017418504056,5.314952955344044e-05,0.621503877893496
95,5.914190741401076,-2.7310728091461096e-05,0.8727307391424942
95,6.878480043172239,-4.5729349204657116e-05,1.1380314645404015
95,7.84081562910023,-3.6811673273049966e-05,1.4100632612927355
95,8.802473958545947,-3.259704446371832e-05,1.6843468040248795
95,0.0,1.0,0.0
95,1.0,1.0,0.0
95,1.996298110509956,0.999986910455503,0.08404031409189536
95,2.985969783431917,0.9999823463674956,0.2256828015495162
95,3.967946685690755,0.9999406914431299,0.4135307866094538
95,4.942690101971119,0.9999128748259034,0.6361305886757241
95,5.911702344147861,0.9999170802825892,0.8827141848535164
95,6.876839631786867,0.9999408166924377,1.1442309372375359
95,7.839826853868585,0.9999650693861907,1.4136740688100111
